ID,Lat,Lon,Target,B1_month1,B2_month1,B3_month1,B4_month1,B5_month1,B6_month1,B7_month1,B8_month1,B8A_month1,B9_month1,B11_month1,B12_month1,B1_month2,B2_month2,B3_month2,B4_month2,B5_month2,B6_month2,B7_month2,B8_month2,B8A_month2,B9_month2,B11_month2,B12_month2,B1_month3,B2_month3,B3_month3,B4_month3,B5_month3,B6_month3,B7_month3,B8_month3,B8A_month3,B9_month3,B11_month3,B12_month3,B1_month4,B2_month4,B3_month4,B4_month4,B5_month4,B6_month4,B7_month4,B8_month4,B8A_month4,B9_month4,B11_month4,B12_month4,B1_month5,B2_month5,B3_month5,B4_month5,B5_month5,B6_month5,B7_month5,B8_month5,B8A_month5,B9_month5,B11_month5,B12_month5,B1_month6,B2_month6,B3_month6,B4_month6,B5_month6,B6_month6,B7_month6,B8_month6,B8A_month6,B9_month6,B11_month6,B12_month6,B1_month7,B2_month7,B3_month7,B4_month7,B5_month7,B6_month7,B7_month7,B8_month7,B8A_month7,B9_month7,B11_month7,B12_month7,B1_month8,B2_month8,B3_month8,B4_month8,B5_month8,B6_month8,B7_month8,B8_month8,B8A_month8,B9_month8,B11_month8,B12_month8,B1_month9,B2_month9,B3_month9,B4_month9,B5_month9,B6_month9,B7_month9,B8_month9,B8A_month9,B9_month9,B11_month9,B12_month9,B1_month10,B2_month10,B3_month10,B4_month10,B5_month10,B6_month10,B7_month10,B8_month10,B8A_month10,B9_month10,B11_month10,B12_month10,B1_month11,B2_month11,B3_month11,B4_month11,B5_month11,B6_month11,B7_month11,B8_month11,B8A_month11,B9_month11,B11_month11,B12_month11,B1_month12,B2_month12,B3_month12,B4_month12,B5_month12,B6_month12,B7_month12,B8_month12,B8A_month12,B9_month12,B11_month12,B12_month12
ID_W0HFHTJDPRZP,34.30467031,70.39275112,0,761.7142857142857,1807.142857142857,2272.5714285714284,2471.285714285714,2430.285714285714,2972.8571428571427,3253.1428571428573,3259.285714285714,3226.5714285714284,3235.4285714285716,3122.285714285714,2689.714285714286,680.7777777777778,1939.5555555555557,2416.0,2681.3333333333335,2551.6666666666665,3184.3333333333335,3507.5555555555557,3468.8888888888887,3586.6666666666665,3612.3333333333335,3380.8888888888887,2917.8888888888887,724.75,1860.5,2455.1666666666665,2602.9166666666665,2614.25,3185.6666666666665,3454.5833333333335,3545.5,3543.5833333333335,3513.5,3485.0,2984.5833333333335,776.7777777777778,1882.0,2328.8888888888887,2593.5555555555557,2525.8888888888887,3087.4444444444443,3288.0,3270.1111111111113,3442.4444444444443,3416.1111111111113,3386.777777777778,2875.0,672.4444444444445,1821.3333333333333,2238.222222222222,2532.5555555555557,2422.222222222222,2895.5555555555557,3200.4444444444443,3184.0,3341.0,3297.0,3279.3333333333335,2745.8888888888887,681.0,1682.4,2208.8,2456.4,2208.6,2670.8,2941.6,3022.0,3105.8,3047.2,3037.4,2542.6,560.0,1620.0,1994.0,2172.625,1878.75,2426.0,2624.5,2843.5,2804.5,2555.625,2660.25,2236.625,628.6666666666666,1303.6666666666667,1723.3333333333333,1899.1666666666667,1815.0,2274.0,2433.5,2534.0,2612.0,2339.3333333333335,2538.0,2108.0,540.125,1341.875,1724.375,2013.0,1902.625,2065.5,2201.875,2508.625,2385.375,2151.625,2582.75,2286.375,264.4,955.6,1254.4,1591.6,1495.8,1626.2,1722.6,1913.8,1854.4,1759.8,2109.8,1824.6,733.0,1603.2,1968.8,2268.0,2144.8,2257.4,2396.0,2671.8,2474.6,2341.8,2911.8,2649.0,766.8333333333334,1757.0,2250.6666666666665,2419.5,2256.1666666666665,2679.6666666666665,2831.3333333333335,3044.1666666666665,2957.6666666666665,2857.8333333333335,2997.3333333333335,2667.5
ID_WELWG8GTSEXW,34.29039045,70.36890816,1,833.0,814.5714285714286,1212.5714285714287,1320.0,1571.5714285714287,2716.285714285714,3309.714285714286,3320.5714285714284,3475.5714285714284,3428.1428571428573,2261.285714285714,1618.4285714285713,1148.6666666666667,1437.2222222222222,2003.6666666666667,2535.3333333333335,2759.222222222222,2978.1111111111113,3148.222222222222,3286.222222222222,3360.0,3371.6666666666665,3562.5555555555557,2916.0,1462.6666666666667,1920.3333333333333,2589.6666666666665,3279.1666666666665,3592.8333333333335,3593.6666666666665,3747.25,3757.1666666666665,3848.25,3750.5833333333335,4410.75,3794.8333333333335,1556.2222222222222,1971.7777777777778,2647.5555555555557,3281.6666666666665,3528.222222222222,3494.3333333333335,3612.6666666666665,3604.222222222222,3735.0,3630.0,4333.444444444444,3797.222222222222,1566.4444444444443,2021.5555555555557,2694.4444444444443,3310.3333333333335,3565.4444444444443,3526.3333333333335,3640.6666666666665,3584.222222222222,3688.6666666666665,3626.4444444444443,4314.222222222223,3807.8888888888887,1383.8,1729.2,2406.8,2942.8,3245.2,3256.0,3327.2,3234.6,3446.0,3387.2,4066.2,3549.6,1235.75,1617.25,2228.625,2729.625,2934.375,2995.125,3104.5,3149.375,3143.125,3117.75,3788.0,3456.75,1228.5,1602.25,2128.75,2586.875,2783.375,2848.875,2932.0,3028.375,3002.0,2994.75,3764.0,3481.25,1028.375,1270.125,1763.5,2218.75,2280.125,2329.625,2431.875,2601.625,2509.5,2775.625,3180.5,2934.0,580.0,857.0,1289.6666666666667,1667.6666666666667,1911.0,1955.1666666666667,2043.5,2046.8333333333333,2077.0,2065.0,2566.0,2279.0,1053.0,1352.6,1878.8,2213.0,2452.0,2627.8,2701.2,2857.6,2747.6,2877.8,3232.8,2924.2,922.1666666666666,1229.6666666666667,1741.3333333333333,1996.8333333333333,2243.5,3034.6666666666665,3250.6666666666665,3207.5,3311.1666666666665,3292.6666666666665,2949.6666666666665,2435.6666666666665
ID_5GVJND93L30M,34.09013992,70.75635172,0,970.3333333333334,1026.0,1469.3333333333333,1674.3333333333333,2299.6666666666665,2738.3333333333335,2873.6666666666665,2835.6666666666665,2995.6666666666665,3109.3333333333335,3447.6666666666665,2892.3333333333335,1100.75,1263.75,1742.5,2125.75,2616.75,2708.75,2883.25,2758.75,3021.75,3121.75,3825.5,3302.0,1243.8333333333333,1491.0,2013.5,2490.0,2883.0,2966.1666666666665,3115.1666666666665,3010.0,3219.0,3290.8333333333335,4019.1666666666665,3507.6666666666665,1200.0,1439.0,1946.0,2396.75,2807.5,2865.0,3022.75,2848.75,3155.5,3175.0,4027.25,3512.0,1144.25,1408.25,1897.25,2270.0,2660.5,2752.5,2893.0,2728.75,3001.25,3042.75,3842.75,3391.0,1073.5,1340.0,1803.0,2185.0,2538.5,2663.5,2782.5,2602.0,2933.0,2963.0,3769.0,3265.0,999.75,1278.5,1717.25,2075.5,2366.5,2457.75,2551.0,2533.0,2649.75,2770.25,3551.25,3186.5,1029.6,1254.4,1654.0,1951.2,2269.6,2316.0,2458.8,2380.6,2543.4,2614.2,3421.8,3093.0,886.75,1151.5,1530.75,1907.25,2244.25,2268.5,2422.0,2353.25,2489.75,2570.75,3335.25,2996.5,748.0,991.75,1387.75,1649.5,2019.5,2192.5,2305.25,2183.75,2387.0,2417.0,3074.0,2617.75,885.0,1156.3333333333333,1527.6666666666667,1873.6666666666667,2261.0,2460.0,2531.3333333333335,2512.0,2596.6666666666665,2598.6666666666665,3280.3333333333335,2866.6666666666665,1009.0,1195.75,1638.5,1894.25,2358.25,2729.0,2857.5,2733.25,2938.0,2979.75,3476.25,2970.0
ID_VI44MP0F1S7V,34.09043276,70.75208022,0,740.3333333333334,151.33333333333334,463.3333333333333,377.6666666666667,829.0,2687.0,3517.3333333333335,3722.0,3620.0,3567.0,1738.3333333333333,1037.3333333333333,805.2,534.5,785.8,906.6,1387.2,2047.6,2344.8,2576.2,2522.8,2922.4,2310.4,1751.4,1026.8333333333333,688.3333333333334,1123.8333333333333,1340.6666666666667,1683.3333333333333,2317.0,2532.5,2737.6666666666665,2702.1666666666665,3208.5,2915.3333333333335,2347.0,981.25,454.5,818.0,905.75,1287.0,2264.5,2435.5,2610.25,2504.75,3068.25,2553.5,1980.0,786.0,188.25,557.5,349.0,997.0,3481.5,4177.0,4203.75,4243.0,3465.75,2255.5,1368.25,775.0,214.5,637.5,554.0,1112.0,3195.5,3693.0,3719.0,3836.5,3284.0,2339.0,1514.5,864.0,553.25,944.5,1072.5,1403.25,2275.25,2514.25,2663.0,2658.0,2773.75,2469.5,1902.25,887.4,795.6,1107.4,1305.0,1566.8,1955.2,2083.0,2245.8,2204.8,2521.6,2513.4,2125.0,770.75,728.5,1069.0,1337.75,1460.75,1585.25,1711.25,1953.75,1836.25,2305.25,2447.5,2267.5,675.5,453.25,733.0,897.25,1065.0,1269.5,1383.25,1527.25,1472.5,1954.25,1812.5,1486.25,814.0,562.0,864.6666666666666,1090.3333333333333,1227.0,1562.0,1737.0,1785.0,1808.3333333333333,2333.3333333333335,2122.0,1819.3333333333333,857.0,761.25,1176.25,1288.0,1525.5,2520.75,2896.25,2843.0,2953.75,3158.5,2419.5,1925.75
ID_TKTSRD4YFSXN,34.11128591,70.69763152,0,109.0,104.0,495.6666666666667,298.0,913.3333333333334,2986.6666666666665,3769.3333333333335,3830.3333333333335,4047.3333333333335,3838.6666666666665,1658.3333333333333,924.6666666666666,225.0,370.8,748.6,949.2,1407.8,2104.0,2416.4,2444.2,2702.8,2745.4,2261.0,1678.0,471.0,767.5,1193.0,1519.8333333333333,1829.8333333333333,2196.3333333333335,2397.6666666666665,2408.0,2548.8333333333335,2708.6666666666665,2824.5,2382.1666666666665,350.25,388.5,842.25,805.25,1325.5,2210.75,2533.5,2351.75,2611.25,2824.25,2153.75,1605.5,149.0,228.5,622.5,481.5,1037.75,2651.75,3128.75,2866.5,3303.75,3539.5,2044.5,1284.5,107.0,74.0,391.0,339.0,945.0,2219.5,2760.0,2314.0,2928.0,3308.5,1917.0,1224.5,309.75,378.5,660.25,699.0,1296.0,2024.5,2275.25,1960.25,2423.75,2914.75,2241.75,1716.0,534.5,768.75,1106.5,1229.25,1553.75,1891.75,2021.75,2057.0,2151.0,2418.0,2466.75,2054.75,438.25,575.0,802.0,1006.75,1245.5,1390.5,1504.25,1497.75,1589.75,1726.0,1980.5,1719.25,202.66666666666666,267.6666666666667,451.3333333333333,573.3333333333334,899.6666666666666,1050.3333333333333,1097.0,1066.3333333333333,1202.6666666666667,1315.6666666666667,1513.6666666666667,1258.0,406.6666666666667,430.6666666666667,690.6666666666666,785.6666666666666,1128.0,1547.3333333333333,1699.0,1535.6666666666667,1755.6666666666667,2017.0,1968.3333333333333,1622.0,333.0,368.0,679.5,664.75,1126.0,2413.0,2830.5,2426.25,2867.75,3011.5,1880.5,1307.25
ID_6KWK81655YE8,34.12032226,70.70958021,0,790.3333333333334,1293.3333333333333,1751.3333333333333,2052.0,2282.0,2407.0,2625.6666666666665,2831.6666666666665,2684.0,2823.3333333333335,3209.0,2969.3333333333335,750.6,1387.2,1870.0,2248.0,2471.4,2672.2,2856.0,3045.4,2974.8,2964.8,3490.0,3194.0,848.1666666666666,1461.6666666666667,1981.0,2375.6666666666665,2548.1666666666665,2787.8333333333335,2946.1666666666665,3096.0,3062.8333333333335,3078.6666666666665,3556.1666666666665,3312.5,792.25,1376.0,1824.5,2159.75,2413.5,2646.25,2821.75,2969.0,2946.0,2979.75,3452.5,3244.75,685.75,1160.5,1593.5,1899.5,2132.5,2371.5,2583.25,2751.25,2659.75,2847.75,3230.0,2943.25,611.0,978.5,1415.0,1751.0,1954.0,2155.5,2283.5,2414.0,2396.0,2584.0,2968.0,2715.5,588.5,825.75,1185.0,1452.5,1638.0,1740.0,1879.25,2063.0,2008.75,2295.75,2497.75,2369.25,719.8,817.4,1117.0,1360.0,1521.0,1691.8,1781.0,1958.6,1852.8,2162.0,2277.4,2052.4,572.0,656.75,903.0,1131.75,1329.5,1429.25,1470.75,1578.5,1586.0,2030.0,2024.0,1873.75,473.0,456.75,729.0,960.0,1153.5,1188.75,1334.25,1387.0,1421.0,1878.25,1903.5,1748.5,672.6666666666666,806.0,1085.0,1332.3333333333333,1548.0,1637.3333333333333,1693.0,1787.0,1796.0,2129.3333333333335,2396.6666666666665,2219.0,760.75,1067.5,1452.0,1706.5,1970.5,2131.0,2217.75,2295.25,2342.5,2540.25,2813.5,2608.75
ID_7XMG5MMFKM44,34.15540655,70.75971684,1,631.6666666666666,1198.6666666666667,1778.6666666666667,1943.6666666666667,2239.6666666666665,3047.0,3255.6666666666665,3349.0,3375.0,3251.3333333333335,3192.3333333333335,2602.0,892.2,1469.0,2060.2,2585.4,2927.2,3116.0,3292.0,3331.8,3449.2,3350.6,3767.8,3172.0,1132.6666666666667,1702.3333333333333,2340.1666666666665,2935.8333333333335,3194.0,3248.1666666666665,3375.3333333333335,3394.3333333333335,3487.0,3438.5,4029.6666666666665,3520.3333333333335,1216.25,1777.0,2464.0,3014.25,3295.5,3333.5,3470.0,3419.25,3587.0,3414.5,4167.0,3720.5,1277.0,1894.0,2512.25,3020.75,3253.0,3275.5,3412.0,3385.0,3490.25,3288.75,4126.0,3764.75,1253.0,1918.0,2578.0,3093.0,3319.0,3348.5,3437.0,3394.5,3516.5,3303.0,4140.0,3715.0,1267.25,1897.5,2525.25,2985.75,3140.0,3162.0,3250.25,3361.5,3298.75,3096.5,3927.0,3688.0,1155.5,1680.0,2244.5,2690.0,2832.5,2873.0,2983.25,3102.25,3041.5,2883.0,3823.25,3642.5,1143.5,1729.0,2274.5,2753.75,2893.5,2926.25,3026.0,3196.5,3094.5,2910.75,3846.0,3671.75,567.0,688.0,1005.3333333333334,1244.6666666666667,1430.6666666666667,1473.0,1553.3333333333333,1537.6666666666667,1599.0,1705.0,2132.3333333333335,2007.6666666666667,833.6666666666666,1099.0,1565.3333333333333,1792.0,2054.3333333333335,2318.0,2438.6666666666665,2518.0,2454.0,2419.0,2869.6666666666665,2595.3333333333335,742.25,1115.75,1593.0,1780.75,2078.0,2521.75,2665.75,2702.0,2728.75,2740.75,2962.0,2521.0
ID_HSTFGR1X3YMP,34.29518383,70.38350365,1,435.2857142857143,719.5714285714286,1104.142857142857,1031.142857142857,1495.5714285714287,2691.1428571428573,3060.714285714286,3158.0,3187.4285714285716,3327.1428571428573,2213.4285714285716,1550.0,597.5555555555555,903.5555555555555,1417.111111111111,1521.111111111111,2114.222222222222,2922.5555555555557,3209.222222222222,3315.777777777778,3364.222222222222,3381.1111111111113,3019.0,2204.5555555555557,1007.3333333333334,1294.9166666666667,1825.0,2111.5,2502.1666666666665,2824.8333333333335,2969.5833333333335,3011.0,3086.5,3120.25,3491.1666666666665,2958.8333333333335,1004.3333333333334,1078.2222222222222,1572.6666666666667,1621.888888888889,2273.3333333333335,3089.777777777778,3347.5555555555557,3331.777777777778,3433.222222222222,3481.8888888888887,3320.1111111111113,2616.1111111111113,977.3333333333334,962.5555555555555,1533.111111111111,1596.0,2365.6666666666665,3029.8888888888887,3237.6666666666665,3312.8888888888887,3371.5555555555557,3479.8888888888887,3253.5555555555557,2532.1111111111113,1064.25,1200.0,1767.0,2109.5,2574.0,2737.75,2906.75,2941.0,2988.75,2998.0,3414.5,2865.0,1077.625,1369.25,1896.0,2245.0,2591.625,2663.25,2757.625,2832.125,2844.375,2764.75,3440.375,3087.5,1050.625,1379.5,1825.25,2153.0,2477.0,2529.75,2661.75,2654.75,2726.25,2595.25,3388.375,3096.25,966.5,1305.0,1777.125,2164.5,2451.375,2503.25,2596.625,2670.0,2670.375,2563.5,3339.5,3094.75,426.4,645.4,991.6,1243.4,1415.6,1468.8,1534.8,1550.0,1598.2,1626.4,2135.4,1954.6,876.8,1222.8,1599.8,1830.8,2121.4,2336.8,2437.2,2479.0,2470.0,2399.4,2961.8,2712.6,770.1666666666666,1117.3333333333333,1524.6666666666667,1647.5,2026.8333333333333,2597.3333333333335,2774.1666666666665,2817.6666666666665,2849.1666666666665,2842.3333333333335,2866.1666666666665,2343.5
ID_27SANU941YP6,34.28642155,70.41457491,1,817.7142857142857,968.4285714285714,1461.857142857143,1431.7142857142858,1815.0,2968.1428571428573,3291.1428571428573,3484.285714285714,3380.4285714285716,3232.714285714286,2830.4285714285716,2180.4285714285716,713.6666666666666,719.5555555555555,1282.6666666666667,1226.4444444444443,1977.2222222222222,3266.777777777778,3615.777777777778,3732.4444444444443,3783.222222222222,3721.3333333333335,3075.5555555555557,2240.3333333333335,1091.3333333333333,1425.6666666666667,2053.5,2342.75,2874.5,3370.9166666666665,3565.25,3606.6666666666665,3701.4166666666665,3713.25,3921.1666666666665,3305.75,1245.0,1641.7777777777778,2216.4444444444443,2551.3333333333335,2932.0,3216.8888888888887,3385.6666666666665,3305.3333333333335,3509.4444444444443,3512.777777777778,4032.777777777778,3507.8888888888887,1193.7777777777778,1686.2222222222222,2267.0,2632.4444444444443,2945.3333333333335,3258.8888888888887,3435.6666666666665,3385.3333333333335,3551.4444444444443,3569.0,4036.5555555555557,3495.6666666666665,1128.0,1506.8,2044.4,2371.0,2691.8,2944.0,3047.8,2976.8,3174.2,3168.8,3816.2,3318.4,1067.125,1495.0,1950.0,2259.375,2480.5,2623.5,2737.0,2783.625,2802.75,2801.5,3612.0,3354.625,1076.125,1469.5,1921.25,2240.125,2434.5,2531.75,2637.75,2745.125,2728.625,2659.875,3638.875,3438.25,1014.625,1475.75,1945.875,2263.5,2440.25,2524.375,2615.25,2785.5,2690.5,2624.75,3673.25,3478.375,682.1666666666666,928.1666666666666,1256.3333333333333,1489.3333333333333,1603.5,1669.0,1714.5,1782.3333333333333,1773.8333333333333,1843.1666666666667,2570.8333333333335,2450.8333333333335,980.8,1240.0,1699.4,1836.2,2169.2,2457.0,2570.4,2618.0,2593.0,2580.2,3262.8,3027.2,976.2857142857143,1184.857142857143,1656.4285714285713,1752.7142857142858,2157.8571428571427,2588.1428571428573,2761.1428571428573,2796.8571428571427,2832.4285714285716,2815.714285714286,3227.0,2819.0
ID_N9I1486UASHS,34.12727804,70.71458939,0,589.6666666666666,1141.6666666666667,1599.3333333333333,1734.3333333333333,2181.0,2817.0,2989.0,3117.3333333333335,3102.3333333333335,2994.3333333333335,3047.3333333333335,2622.0,569.8,800.4,1302.0,1388.2,2156.8,2888.2,3140.4,3257.0,3252.2,3131.2,3109.2,2594.6,715.5,1030.8333333333333,1526.0,1740.3333333333333,2267.0,2745.8333333333335,2953.8333333333335,2949.6666666666665,3076.0,3146.0,3253.6666666666665,2806.6666666666665,566.5,648.25,1172.0,1142.0,2100.0,2922.5,3208.25,3557.5,3384.25,3326.25,3170.25,2597.75,516.5,733.75,1149.5,1226.5,1974.25,2702.75,3007.25,3231.5,3132.0,3110.75,3039.5,2526.5,507.5,858.0,1209.0,1379.0,2011.5,2419.5,2603.5,2508.0,2737.5,2637.0,2957.5,2508.5,521.25,720.0,1022.75,1308.75,1803.25,2128.75,2297.75,2207.5,2383.0,2297.5,2692.5,2363.25,690.8,871.0,1200.4,1306.4,1860.2,2144.0,2282.6,2257.2,2413.8,2186.4,2697.6,2375.8,509.0,652.0,957.0,1010.0,1604.5,1845.5,1996.5,2428.75,2123.0,1900.75,2334.0,2023.5,275.5,370.5,701.75,749.5,1341.0,1738.75,1926.25,2454.0,2011.0,1763.0,2009.75,1655.0,548.3333333333334,633.3333333333334,1015.0,1097.0,1692.3333333333333,2219.0,2351.3333333333335,2688.0,2431.0,2125.6666666666665,2511.0,2182.6666666666665,569.25,748.25,1176.25,1122.5,1794.0,2481.75,2712.25,3087.5,2790.75,2600.25,2601.25,2163.75
ID_QICZPO0OGBWE,34.31293136,70.38651572,1,404.85714285714283,431.57142857142856,810.0,749.2857142857143,1410.7142857142858,2812.4285714285716,3295.8571428571427,3785.5714285714284,3532.4285714285716,3414.8571428571427,2099.285714285714,1421.857142857143,898.1111111111111,1420.7777777777778,1916.4444444444443,2447.222222222222,2698.222222222222,3006.6666666666665,3200.8888888888887,3380.222222222222,3420.1111111111113,3389.1111111111113,3772.222222222222,3151.222222222222,1228.5833333333333,1580.0,2119.75,2496.1666666666665,2771.8333333333335,2963.5,3187.5833333333335,3060.8333333333335,3250.3333333333335,3425.5,3834.9166666666665,3346.5833333333335,1366.7777777777778,1668.6666666666667,2172.222222222222,2517.3333333333335,2817.1111111111113,2967.8888888888887,3099.3333333333335,3031.777777777778,3258.1111111111113,3364.777777777778,3878.5555555555557,3406.3333333333335,1272.5555555555557,1680.5555555555557,2165.222222222222,2498.777777777778,2846.3333333333335,2987.1111111111113,3185.222222222222,3186.1111111111113,3262.1111111111113,3406.222222222222,3816.222222222222,3320.4444444444443,1165.8,1499.6,2010.8,2318.2,2630.8,2844.4,2953.0,3000.8,3101.2,3153.8,3619.0,3096.6,1084.75,1559.0,2028.0,2346.25,2498.25,2660.5,2831.625,3091.875,2918.125,2944.375,3446.875,3076.0,1166.25,1541.5,1965.625,2288.625,2303.5,2425.625,2575.0,2792.625,2675.375,2716.75,3264.375,2973.875,872.25,1337.125,1734.875,2101.625,2169.625,2254.125,2354.25,2558.375,2465.375,2326.75,3083.0,2954.0,386.8333333333333,862.3333333333334,1228.6666666666667,1413.5,1474.3333333333333,1712.0,1795.0,1972.8333333333333,1910.8333333333333,1659.3333333333333,2231.8333333333335,1955.5,835.0,1263.8,1669.2,1860.4,2008.0,2453.4,2640.8,2724.0,2698.0,2668.0,2896.0,2535.6,642.0,1153.3333333333333,1621.8333333333333,1645.8333333333333,2144.3333333333335,3020.1666666666665,3320.8333333333335,3342.6666666666665,3378.1666666666665,3228.8333333333335,2896.8333333333335,2341.6666666666665
ID_7GN3UKXDT6O2,34.2577691,70.32481085,1,472.2857142857143,259.2857142857143,655.5714285714286,392.57142857142856,1032.857142857143,3150.8571428571427,3985.4285714285716,4383.714285714285,4209.142857142857,3638.0,1857.5714285714287,1157.857142857143,380.77777777777777,447.6666666666667,881.2222222222222,821.3333333333334,1627.2222222222222,2881.1111111111113,3271.4444444444443,3604.6666666666665,3565.4444444444443,3989.4444444444443,2264.4444444444443,1514.2222222222222,750.5833333333334,1096.25,1557.1666666666667,1653.0,2107.5,2608.9166666666665,2811.4166666666665,2977.6666666666665,2913.8333333333335,3175.9166666666665,3122.5,2636.6666666666665,911.3333333333334,567.4444444444445,1025.111111111111,803.8888888888889,1661.111111111111,2949.222222222222,3371.222222222222,3554.4444444444443,3470.0,3012.1111111111113,2773.777777777778,2081.6666666666665,521.5555555555555,494.44444444444446,926.7777777777778,835.8888888888889,1528.888888888889,2836.222222222222,3289.6666666666665,3439.222222222222,3419.222222222222,3682.0,2676.0,1838.3333333333333,517.2,693.8,1198.2,1268.8,1708.0,2314.0,2442.8,2383.6,2626.8,3047.6,2577.8,1940.2,612.125,425.5,930.125,646.0,1326.875,2746.5,3048.375,3706.125,3221.75,2467.75,2160.625,1483.125,678.625,840.625,1227.0,1251.375,1643.125,2339.125,2598.875,2817.125,2700.375,2644.0,2439.25,1992.5,554.875,837.625,1148.5,1307.625,1482.25,1810.5,1900.5,1922.5,2030.75,2348.125,2155.375,1903.375,229.5,499.1666666666667,785.8333333333334,975.6666666666666,1099.1666666666667,1169.8333333333333,1230.3333333333333,1337.8333333333333,1306.3333333333333,1554.5,1789.0,1565.6666666666667,692.2,1138.6,1451.8,1663.2,1744.0,1976.4,2072.8,2253.0,2192.0,2250.4,2534.2,2349.2,530.5,708.25,1118.5,1095.25,1512.25,2664.0,2964.5,2807.25,2931.5,2858.5,2158.0,1644.75
ID_F3ACZQ5E711S,34.28748412,70.35424273,0,1453.857142857143,1775.0,2267.0,2560.1428571428573,2663.4285714285716,2897.1428571428573,2988.5714285714284,3174.714285714286,3036.5714285714284,2962.8571428571427,3318.1428571428573,2818.0,1608.888888888889,1999.0,2539.5555555555557,2948.777777777778,3046.1111111111113,3099.777777777778,3197.4444444444443,3346.0,3253.0,3148.4444444444443,3654.3333333333335,3132.5555555555557,1616.0,2068.5,2610.9166666666665,3093.0,3183.0833333333335,3187.1666666666665,3328.5833333333335,3462.3333333333335,3348.8333333333335,3293.25,3880.75,3329.0,1636.0,1990.6666666666667,2555.777777777778,2980.4444444444443,3116.8888888888887,3150.0,3209.5555555555557,3289.4444444444443,3314.777777777778,3165.3333333333335,3827.222222222222,3278.3333333333335,1565.6666666666667,1878.0,2429.777777777778,2873.1111111111113,2957.6666666666665,3000.4444444444443,3108.777777777778,3173.777777777778,3161.3333333333335,3081.3333333333335,3726.4444444444443,3197.8888888888887,1480.4,1808.0,2382.2,2817.2,2909.8,2888.8,2915.0,3015.6,3043.6,2958.8,3654.6,3125.2,1386.125,1740.0,2257.625,2602.875,2628.375,2641.125,2718.25,2917.625,2730.25,2690.25,3245.625,2873.5,1324.0,1531.0,1938.875,2238.0,2322.375,2302.5,2392.375,2519.75,2411.25,2647.5,2976.5,2653.25,1233.0,1506.5,1856.0,2222.875,2211.0,2238.875,2299.25,2550.5,2312.375,2533.625,2886.0,2556.75,1127.8333333333333,1279.8333333333333,1704.3333333333333,2009.1666666666667,1965.1666666666667,1963.5,2031.5,2293.8333333333335,2080.3333333333335,2263.0,2521.8333333333335,2143.3333333333335,1439.0,1734.0,2099.0,2411.4,2418.8,2447.6,2539.0,2748.6,2518.8,2729.0,3019.0,2696.2,1571.8333333333333,1881.5,2358.6666666666665,2638.6666666666665,2726.5,2833.8333333333335,2947.5,3056.5,2928.1666666666665,2993.0,3378.8333333333335,2956.1666666666665
ID_19UP7EHYCG58,34.28836427,70.41676839,1,650.2857142857143,1111.0,1643.4285714285713,1766.7142857142858,2151.1428571428573,3022.5714285714284,3245.5714285714284,3342.5714285714284,3350.1428571428573,3343.0,2934.5714285714284,2284.285714285714,617.2222222222222,1049.6666666666667,1644.5555555555557,1864.111111111111,2444.3333333333335,3260.222222222222,3520.4444444444443,3489.5555555555557,3696.222222222222,3618.222222222222,3414.8888888888887,2581.0,1061.75,1493.75,2228.25,2605.0,3219.4166666666665,3928.5833333333335,4084.4166666666665,4164.0,4269.666666666667,3805.4166666666665,4116.916666666667,3279.4166666666665,1178.6666666666667,1571.7777777777778,2235.5555555555557,2592.4444444444443,3152.777777777778,3707.6666666666665,3950.1111111111113,3952.6666666666665,4075.6666666666665,3640.3333333333335,4147.444444444444,3328.1111111111113,1140.2222222222222,1496.6666666666667,2163.777777777778,2467.0,2986.4444444444443,3656.5555555555557,3897.8888888888887,3909.222222222222,4071.222222222222,3620.4444444444443,4044.1111111111113,3221.4444444444443,1071.8,1260.4,1871.8,2091.8,2651.8,3243.0,3546.4,3327.8,3681.8,3271.2,3678.4,2865.4,1033.25,1241.0,1804.125,2050.125,2485.5,3069.0,3285.625,3374.25,3401.75,3070.125,3498.375,2822.875,1047.875,1333.5,1837.0,2169.875,2521.25,2895.5,3067.625,3206.125,3233.875,2990.375,3555.125,2973.375,988.375,1276.375,1807.75,2207.5,2564.375,2872.375,3055.25,3213.25,3248.25,2963.625,3607.25,2992.625,550.6,717.6,1040.8,1287.4,1529.2,1608.0,1731.8,1689.8,1820.2,1791.0,2247.2,1905.8,892.0,1092.0,1533.6,1699.8,2056.8,2369.4,2483.6,2576.4,2529.2,2504.8,2967.4,2601.0,801.6666666666666,943.5,1413.8333333333333,1514.0,2005.1666666666667,2580.0,2779.6666666666665,2821.1666666666665,2864.5,2826.8333333333335,2925.0,2359.5
